# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1497 -----------------
#dely    BF
0.050  0.2467  0.0019
0.150  0.2575  0.0021
0.250  0.2009  0.0017
0.350  0.1957  0.0017
0.450  0.1693  0.0016
0.550  0.1262  0.0013
0.650  0.1046  0.0012
0.750  0.0661  0.0008
0.850  0.0489  0.0006
0.950  0.0420  0.0006
1.050  0.0257  0.0004
1.150  0.0105  0.0002
1.250  0.0062  0.0001
1.350 -0.0007 -0.0000
1.450 -0.0004 -0.0000
1.550 -0.0024 -0.0001
1.650  0.0003  0.0000
1.750 -0.0000 -0.0000
