# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0722751 -----------------
#dely    BF
0.050  0.1101  0.0048
0.150  0.1299  0.0056
0.250  0.1036  0.0049
0.350  0.0797  0.0039
0.450  0.0654  0.0038
0.550  0.0591  0.0037
0.650  0.0372  0.0025
0.750  0.0422  0.0032
0.850  0.0318  0.0029
0.950  0.0231  0.0021
1.050  0.0160  0.0021
1.150  0.0104  0.0014
1.250  0.0081  0.0014
1.350  0.0037  0.0010
1.450  0.0023  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
