# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.127885 -----------------
#dely    BF
0.050  0.2861  0.0269
0.150  0.2211  0.0229
0.250  0.2177  0.0238
0.350  0.1063  0.0143
0.450  0.1461  0.0189
0.550  0.1000  0.0141
0.650  0.0652  0.0117
0.750  0.0619  0.0108
0.850  0.0274  0.0057
0.950  0.0386  0.0100
1.050  0.0044  0.0018
1.150  0.0010  0.0006
1.250  0.0024  0.0024
1.350  0.0000  0.0000
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
