# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146053 -----------------
#dely    BF
0.050  0.4057  0.0064
0.150  0.3607  0.0059
0.250  0.2711  0.0049
0.350  0.1774  0.0035
0.450  0.1018  0.0024
0.550  0.0630  0.0017
0.650  0.0364  0.0011
0.750  0.0177  0.0007
0.850  0.0123  0.0006
0.950  0.0071  0.0004
1.050  0.0037  0.0003
1.150  0.0022  0.0002
1.250  0.0010  0.0002
1.350  0.0004  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
