# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0206082 -----------------
#dely    BF
0.050 -0.0235 -0.0007
0.150  0.0323  0.0011
0.250 -0.0481 -0.0016
0.350  0.0056  0.0002
0.450  0.0403  0.0016
0.550 -0.0244 -0.0010
0.650 -0.0077 -0.0004
0.750  0.0096  0.0005
0.850  0.0562  0.0034
0.950  0.0065  0.0005
1.050  0.1097  0.0099
1.150 -0.0045 -0.0004
1.250  0.1031  0.0131
1.350 -0.0528 -0.0090
1.450  0.0038  0.0011
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
