# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292337 -----------------
#dely    BF
0.050  0.2203  0.0014
0.150  0.1571  0.0010
0.250  0.1527  0.0011
0.350  0.2173  0.0016
0.450  0.2238  0.0017
0.550  0.3527  0.0029
0.650  0.1634  0.0015
0.750  0.2619  0.0025
0.850  0.3947  0.0042
0.950  0.1375  0.0016
1.050  0.2510  0.0033
1.150  0.0330  0.0005
1.250  0.0493  0.0008
1.350  0.4254  0.0083
1.450 -0.0635 -0.0015
1.550  0.0166  0.0005
1.650 -0.0622 -0.0025
1.750 -0.0076 -0.0006
