# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0631923 -----------------
#dely    BF
0.050  0.0944  0.0046
0.150  0.0896  0.0043
0.250  0.0885  0.0044
0.350  0.0805  0.0043
0.450  0.0586  0.0037
0.550  0.0482  0.0030
0.650  0.0660  0.0043
0.750  0.0381  0.0029
0.850  0.0322  0.0027
0.950  0.0140  0.0015
1.050  0.0101  0.0012
1.150  0.0039  0.0006
1.250  0.0037  0.0008
1.350  0.0026  0.0006
1.450  0.0007  0.0003
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
