# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.198773 -----------------
#dely    BF
0.050  0.2822  0.0018
0.150  0.2361  0.0016
0.250  0.2320  0.0016
0.350  0.2145  0.0016
0.450  0.1851  0.0014
0.550  0.1655  0.0014
0.650  0.1356  0.0012
0.750  0.1217  0.0012
0.850  0.1154  0.0012
0.950  0.0759  0.0009
1.050  0.0635  0.0008
1.150  0.0527  0.0008
1.250  0.0402  0.0007
1.350  0.0267  0.0005
1.450  0.0240  0.0005
1.550  0.0107  0.0003
1.650  0.0057  0.0002
1.750  0.0003  0.0000
