# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00708412 -----------------
#dely    BF
0.050  0.0448  0.0065
0.150 -0.0115 -0.0018
0.250  0.0529  0.0095
0.350 -0.0111 -0.0023
0.450 -0.0003 -0.0001
0.550 -0.0032 -0.0008
0.650 -0.0027 -0.0007
0.750  0.0142  0.0047
0.850 -0.0040 -0.0023
0.950 -0.0041 -0.0029
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.0042 -0.0042
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
