# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.174689 -----------------
#dely    BF
0.050  0.1971  0.0011
0.150  0.1500  0.0009
0.250  0.2253  0.0014
0.350  0.1105  0.0007
0.450  0.1352  0.0010
0.550  0.0935  0.0007
0.650  0.1460  0.0012
0.750  0.2159  0.0020
0.850  0.1456  0.0015
0.950  0.1031  0.0012
1.050  0.0774  0.0010
1.150  0.0485  0.0007
1.250  0.0280  0.0005
1.350  0.0404  0.0009
1.450  0.0084  0.0002
1.550  0.0125  0.0004
1.650  0.0077  0.0004
1.750  0.0017  0.0002
