# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0757758 -----------------
#dely    BF
0.050  0.1122  0.0140
0.150  0.1345  0.0166
0.250  0.1241  0.0163
0.350  0.0836  0.0125
0.450  0.0356  0.0076
0.550  0.0488  0.0118
0.650  0.0799  0.0170
0.750  0.0414  0.0111
0.850  0.0411  0.0124
0.950  0.0420  0.0172
1.050  0.0090  0.0037
1.150  0.0040  0.0028
1.250  0.0014  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
