# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0594671 -----------------
#dely    BF
0.050  0.1208  0.0071
0.150  0.1246  0.0077
0.250  0.1077  0.0067
0.350  0.0717  0.0048
0.450  0.0615  0.0044
0.550  0.0443  0.0034
0.650  0.0298  0.0024
0.750  0.0170  0.0015
0.850  0.0114  0.0012
0.950 -0.0009 -0.0001
1.050  0.0021  0.0002
1.150  0.0045  0.0007
1.250  0.0018  0.0004
1.350 -0.0009 -0.0003
1.450 -0.0001 -0.0000
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
