# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209452 -----------------
#dely    BF
0.050  0.2878  0.0028
0.150  0.2626  0.0026
0.250  0.2567  0.0026
0.350  0.2388  0.0026
0.450  0.2250  0.0026
0.550  0.1772  0.0021
0.650  0.1602  0.0021
0.750  0.1456  0.0020
0.850  0.1046  0.0015
0.950  0.0769  0.0013
1.050  0.0598  0.0011
1.150  0.0336  0.0007
1.250  0.0324  0.0007
1.350  0.0223  0.0006
1.450  0.0093  0.0003
1.550  0.0035  0.0001
1.650 -0.0017 -0.0001
1.750 -0.0003 -0.0001
