# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0337569 -----------------
#dely    BF
0.050  0.0160  0.0030
0.150 -0.0449 -0.0085
0.250  0.0229  0.0046
0.350  0.0381  0.0110
0.450  0.0165  0.0039
0.550  0.0864  0.0240
0.650  0.0107  0.0031
0.750  0.0852  0.0228
0.850  0.0103  0.0036
0.950  0.0687  0.0229
1.050  0.0218  0.0097
1.150  0.0037  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0022  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
