# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331091 -----------------
#dely    BF
0.050  0.4071  0.0032
0.150  0.3685  0.0030
0.250  0.3388  0.0028
0.350  0.3256  0.0029
0.450  0.2998  0.0028
0.550  0.2798  0.0027
0.650  0.2429  0.0025
0.750  0.2004  0.0022
0.850  0.1741  0.0021
0.950  0.1593  0.0021
1.050  0.1178  0.0017
1.150  0.1151  0.0018
1.250  0.0929  0.0016
1.350  0.0763  0.0015
1.450  0.0435  0.0010
1.550  0.0361  0.0010
1.650  0.0265  0.0010
1.750  0.0063  0.0004
