# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0269857 -----------------
#dely    BF
0.050  0.0024  0.0001
0.150  0.0122  0.0005
0.250  0.0217  0.0010
0.350  0.0342  0.0016
0.450  0.0272  0.0015
0.550  0.0486  0.0030
0.650  0.0300  0.0020
0.750  0.0320  0.0024
0.850  0.0166  0.0016
0.950  0.0148  0.0017
1.050  0.0133  0.0016
1.150  0.0055  0.0011
1.250  0.0033  0.0006
1.350  0.0063  0.0014
1.450  0.0003  0.0001
1.550  0.0015  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
