# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255651 -----------------
#dely    BF
0.050  0.4387  0.0028
0.150  0.3885  0.0026
0.250  0.3717  0.0026
0.350  0.3163  0.0024
0.450  0.2786  0.0023
0.550  0.1978  0.0018
0.650  0.1512  0.0015
0.750  0.1069  0.0012
0.850  0.0952  0.0013
0.950  0.0753  0.0012
1.050  0.0416  0.0007
1.150  0.0476  0.0010
1.250  0.0220  0.0006
1.350  0.0154  0.0005
1.450  0.0082  0.0003
1.550  0.0011  0.0001
1.650  0.0005  0.0001
1.750  0.0000  0.0000
