# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0796111 -----------------
#dely    BF
0.050  0.0934  0.0007
0.150  0.0339  0.0003
0.250  0.0988  0.0009
0.350  0.0503  0.0005
0.450  0.0513  0.0005
0.550  0.0497  0.0005
0.650  0.1026  0.0011
0.750  0.0439  0.0005
0.850  0.0744  0.0010
0.950  0.0680  0.0010
1.050  0.0161  0.0003
1.150  0.0230  0.0004
1.250  0.0337  0.0008
1.350  0.0274  0.0007
1.450  0.0052  0.0002
1.550  0.0208  0.0009
1.650  0.0014  0.0001
1.750  0.0023  0.0005
