# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210775 -----------------
#dely    BF
0.050  0.2557  0.0015
0.150  0.2659  0.0017
0.250  0.2171  0.0014
0.350  0.2071  0.0014
0.450  0.1920  0.0014
0.550  0.1519  0.0012
0.650  0.1672  0.0015
0.750  0.1499  0.0014
0.850  0.1134  0.0012
0.950  0.1061  0.0012
1.050  0.0926  0.0012
1.150  0.0573  0.0009
1.250  0.0437  0.0008
1.350  0.0415  0.0008
1.450  0.0219  0.0005
1.550  0.0147  0.0005
1.650  0.0070  0.0003
1.750  0.0026  0.0002
