# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.174197 -----------------
#dely    BF
0.050  0.2478  0.0019
0.150  0.2177  0.0017
0.250  0.1951  0.0016
0.350  0.1823  0.0016
0.450  0.1716  0.0016
0.550  0.1533  0.0016
0.650  0.1294  0.0015
0.750  0.1172  0.0014
0.850  0.0814  0.0011
0.950  0.0722  0.0011
1.050  0.0574  0.0010
1.150  0.0447  0.0009
1.250  0.0292  0.0007
1.350  0.0178  0.0005
1.450  0.0135  0.0005
1.550  0.0087  0.0004
1.650  0.0023  0.0002
1.750  0.0004  0.0001
