# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.329076 -----------------
#dely    BF
0.050  0.4173  0.0004
0.150  0.3885  0.0004
0.250  0.3685  0.0004
0.350  0.3402  0.0004
0.450  0.3122  0.0004
0.550  0.2794  0.0003
0.650  0.2482  0.0003
0.750  0.2134  0.0003
0.850  0.1825  0.0003
0.950  0.1481  0.0003
1.050  0.1179  0.0002
1.150  0.0915  0.0002
1.250  0.0684  0.0002
1.350  0.0489  0.0001
1.450  0.0326  0.0001
1.550  0.0196  0.0001
1.650  0.0102  0.0001
1.750  0.0032  0.0000
