# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322098 -----------------
#dely    BF
0.050  0.4305  0.0005
0.150  0.4054  0.0005
0.250  0.3810  0.0005
0.350  0.3499  0.0004
0.450  0.3176  0.0004
0.550  0.2813  0.0004
0.650  0.2450  0.0004
0.750  0.2066  0.0004
0.850  0.1688  0.0003
0.950  0.1344  0.0003
1.050  0.1026  0.0003
1.150  0.0758  0.0002
1.250  0.0535  0.0002
1.350  0.0342  0.0001
1.450  0.0207  0.0001
1.550  0.0102  0.0001
1.650  0.0032  0.0000
1.750  0.0002  0.0000
