# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0962468 -----------------
#dely    BF
0.050  0.2133  0.0070
0.150  0.2106  0.0072
0.250  0.1481  0.0056
0.350  0.1075  0.0049
0.450  0.0886  0.0049
0.550  0.0775  0.0048
0.650  0.0359  0.0029
0.750  0.0303  0.0028
0.850  0.0241  0.0030
0.950  0.0110  0.0018
1.050  0.0099  0.0018
1.150  0.0036  0.0010
1.250  0.0018  0.0005
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
