# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109683 -----------------
#dely    BF
0.050  0.2078  0.0092
0.150  0.1598  0.0080
0.250  0.1516  0.0077
0.350  0.1352  0.0074
0.450  0.1127  0.0065
0.550  0.1003  0.0064
0.650  0.0741  0.0057
0.750  0.0473  0.0042
0.850  0.0474  0.0048
0.950  0.0296  0.0038
1.050  0.0204  0.0034
1.150  0.0061  0.0012
1.250  0.0030  0.0010
1.350  0.0016  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
