# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.255485 -----------------
#dely    BF
0.050  0.3612  0.0020
0.150  0.3507  0.0021
0.250  0.3284  0.0020
0.350  0.2897  0.0019
0.450  0.2619  0.0019
0.550  0.2142  0.0016
0.650  0.1819  0.0015
0.750  0.1493  0.0014
0.850  0.1150  0.0012
0.950  0.0925  0.0011
1.050  0.0607  0.0008
1.150  0.0561  0.0009
1.250  0.0413  0.0007
1.350  0.0220  0.0005
1.450  0.0178  0.0005
1.550  0.0070  0.0002
1.650  0.0034  0.0002
1.750  0.0019  0.0002
