# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.002774 -----------------
#dely    BF
0.050  0.1019  0.0070
0.150  0.0936  0.0065
0.250  0.0304  0.0025
0.350  0.0385  0.0034
0.450 -0.0069 -0.0007
0.550 -0.0122 -0.0014
0.650 -0.0533 -0.0062
0.750 -0.0583 -0.0087
0.850 -0.0612 -0.0096
0.950 -0.0116 -0.0023
1.050 -0.0074 -0.0021
1.150 -0.0261 -0.0075
1.250  0.0004  0.0002
1.350 -0.0004 -0.0004
1.450  0.0000  0.0000
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
