# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0996967 -----------------
#dely    BF
0.050  0.2680  0.0020
0.150  0.2204  0.0017
0.250  0.1908  0.0016
0.350  0.1608  0.0014
0.450  0.1856  0.0017
0.550  0.0298  0.0003
0.650  0.0983  0.0011
0.750 -0.0093 -0.0001
0.850  0.0263  0.0003
0.950 -0.0467 -0.0007
1.050 -0.0399 -0.0007
1.150 -0.0272 -0.0005
1.250 -0.0355 -0.0008
1.350 -0.0137 -0.0004
1.450 -0.0084 -0.0003
1.550 -0.0075 -0.0004
1.650  0.0047  0.0003
1.750  0.0005  0.0001
