# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23968 -----------------
#dely    BF
0.050  0.3651  0.0028
0.150  0.3553  0.0028
0.250  0.3147  0.0026
0.350  0.2693  0.0024
0.450  0.2423  0.0022
0.550  0.2168  0.0022
0.650  0.1634  0.0018
0.750  0.1222  0.0014
0.850  0.1146  0.0015
0.950  0.0748  0.0011
1.050  0.0610  0.0010
1.150  0.0403  0.0008
1.250  0.0270  0.0006
1.350  0.0123  0.0003
1.450  0.0110  0.0004
1.550  0.0033  0.0001
1.650  0.0033  0.0002
1.750  0.0002  0.0000
