# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0910761 -----------------
#dely    BF
0.050  0.1524  0.0065
0.150  0.1632  0.0070
0.250  0.1312  0.0060
0.350  0.1236  0.0060
0.450  0.0881  0.0048
0.550  0.0841  0.0050
0.650  0.0496  0.0032
0.750  0.0431  0.0031
0.850  0.0298  0.0026
0.950  0.0237  0.0023
1.050  0.0115  0.0015
1.150  0.0065  0.0010
1.250  0.0022  0.0005
1.350  0.0016  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
