# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.152197 -----------------
#dely    BF
0.050  0.1755  0.0014
0.150  0.1780  0.0014
0.250  0.1650  0.0014
0.350  0.1617  0.0015
0.450  0.1422  0.0014
0.550  0.1401  0.0015
0.650  0.1080  0.0012
0.750  0.1070  0.0013
0.850  0.0932  0.0013
0.950  0.0712  0.0011
1.050  0.0670  0.0012
1.150  0.0416  0.0009
1.250  0.0278  0.0007
1.350  0.0226  0.0006
1.450  0.0134  0.0005
1.550  0.0046  0.0002
1.650  0.0030  0.0002
1.750  0.0000  0.0000
