# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0837982 -----------------
#dely    BF
0.050  0.1879  0.0189
0.150  0.1162  0.0115
0.250  0.1060  0.0116
0.350  0.0778  0.0097
0.450  0.0639  0.0093
0.550  0.1138  0.0170
0.650  0.0316  0.0064
0.750  0.0623  0.0125
0.850  0.0242  0.0057
0.950  0.0241  0.0070
1.050  0.0104  0.0037
1.150  0.0186  0.0083
1.250  0.0011  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
