# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.307474 -----------------
#dely    BF
0.050  0.5002  0.0044
0.150  0.4184  0.0038
0.250  0.4221  0.0040
0.350  0.3350  0.0033
0.450  0.2890  0.0030
0.550  0.2306  0.0025
0.650  0.2183  0.0026
0.750  0.1504  0.0019
0.850  0.1577  0.0022
0.950  0.1380  0.0021
1.050  0.0999  0.0017
1.150  0.0410  0.0008
1.250  0.0235  0.0005
1.350  0.0456  0.0011
1.450  0.0087  0.0003
1.550  0.0056  0.0002
1.650 -0.0089 -0.0006
1.750 -0.0003 -0.0000
