# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.563162 -----------------
#dely    BF
0.050  0.1683  0.0067
0.150  0.3537  0.0147
0.250  0.3026  0.0133
0.350  0.3881  0.0182
0.450  0.6247  0.0321
0.550  1.2150  0.0702
0.650  0.4305  0.0284
0.750  0.7425  0.0520
0.850  0.4398  0.0407
0.950  0.3191  0.0340
1.050  0.6534  0.0815
1.150  0.0163  0.0026
1.250 -0.0079 -0.0014
1.350 -0.0145 -0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
