# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0946724 -----------------
#dely    BF
0.050  0.1020  0.0007
0.150  0.2935  0.0022
0.250  0.2620  0.0020
0.350  0.0594  0.0005
0.450 -0.0106 -0.0001
0.550  0.0229  0.0002
0.650 -0.0028 -0.0000
0.750 -0.2451 -0.0028
0.850  0.0158  0.0002
0.950  0.0651  0.0010
1.050  0.1888  0.0031
1.150 -0.0347 -0.0007
1.250  0.0787  0.0018
1.350  0.2281  0.0062
1.450 -0.0906 -0.0032
1.550  0.0211  0.0011
1.650 -0.0085 -0.0007
1.750  0.0016  0.0005
