# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0819819 -----------------
#dely    BF
0.050  0.1348  0.0064
0.150  0.1228  0.0059
0.250  0.1253  0.0064
0.350  0.1283  0.0068
0.450  0.0590  0.0034
0.550  0.0569  0.0035
0.650  0.0505  0.0031
0.750  0.0355  0.0027
0.850  0.0381  0.0031
0.950  0.0282  0.0026
1.050  0.0191  0.0023
1.150  0.0076  0.0012
1.250  0.0096  0.0018
1.350  0.0034  0.0007
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
