# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235202 -----------------
#dely    BF
0.050  0.3576  0.0004
0.150  0.3362  0.0004
0.250  0.3029  0.0003
0.350  0.2713  0.0003
0.450  0.2371  0.0003
0.550  0.2011  0.0003
0.650  0.1685  0.0003
0.750  0.1363  0.0002
0.850  0.1062  0.0002
0.950  0.0812  0.0002
1.050  0.0564  0.0001
1.150  0.0414  0.0001
1.250  0.0257  0.0001
1.350  0.0162  0.0001
1.450  0.0091  0.0000
1.550  0.0038  0.0000
1.650  0.0009  0.0000
1.750  0.0000  0.0000
