# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259716 -----------------
#dely    BF
0.050  0.3857  0.0003
0.150  0.3600  0.0003
0.250  0.3260  0.0003
0.350  0.2907  0.0003
0.450  0.2564  0.0003
0.550  0.2172  0.0002
0.650  0.1811  0.0002
0.750  0.1505  0.0002
0.850  0.1222  0.0002
0.950  0.0935  0.0002
1.050  0.0708  0.0001
1.150  0.0518  0.0001
1.250  0.0371  0.0001
1.350  0.0240  0.0001
1.450  0.0160  0.0001
1.550  0.0088  0.0000
1.650  0.0043  0.0000
1.750  0.0011  0.0000
