# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.360974 -----------------
#dely    BF
0.050  0.4945  0.0040
0.150  0.4897  0.0041
0.250  0.4286  0.0038
0.350  0.3321  0.0031
0.450  0.3867  0.0038
0.550  0.3661  0.0038
0.650  0.3187  0.0035
0.750  0.1970  0.0024
0.850  0.1736  0.0023
0.950  0.1498  0.0022
1.050  0.0793  0.0013
1.150  0.0754  0.0014
1.250  0.0438  0.0009
1.350  0.0384  0.0010
1.450  0.0224  0.0007
1.550  0.0069  0.0003
1.650  0.0060  0.0004
1.750  0.0008  0.0002
