# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0743945 -----------------
#dely    BF
0.050  0.1004  0.0043
0.150  0.1117  0.0049
0.250  0.0925  0.0044
0.350  0.1009  0.0049
0.450  0.0672  0.0038
0.550  0.0643  0.0038
0.650  0.0628  0.0041
0.750  0.0342  0.0027
0.850  0.0369  0.0033
0.950  0.0301  0.0030
1.050  0.0272  0.0033
1.150  0.0062  0.0011
1.250  0.0098  0.0020
1.350 -0.0009 -0.0002
1.450 -0.0008 -0.0003
1.550  0.0014  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
