# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271517 -----------------
#dely    BF
0.050  0.3735  0.0024
0.150  0.3522  0.0023
0.250  0.3257  0.0023
0.350  0.2962  0.0022
0.450  0.2683  0.0021
0.550  0.2195  0.0018
0.650  0.2166  0.0020
0.750  0.1608  0.0016
0.850  0.1245  0.0013
0.950  0.1059  0.0012
1.050  0.0805  0.0011
1.150  0.0706  0.0011
1.250  0.0479  0.0008
1.350  0.0268  0.0005
1.450  0.0235  0.0006
1.550  0.0143  0.0004
1.650  0.0071  0.0003
1.750  0.0012  0.0001
