# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0035  0.0000  0.0003 14000000
1.450   0.0010  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2025  0.0410  0.0067 16000000
0.150   0.1940  0.0376  0.0048 16000000
0.250   0.1717  0.0295  0.0049 16000000
0.350   0.1564  0.0245  0.0039 16000000
0.450   0.1357  0.0184  0.0048 16000000
0.550   0.1081  0.0117  0.0044 16000000
0.650   0.0872  0.0076  0.0040 16000000
0.750   0.0674  0.0045  0.0024 16000000
0.850   0.0525  0.0028  0.0015 16000000
0.950   0.0367  0.0014  0.0013 16000000
1.050   0.0264  0.0007  0.0016 16000000
1.150   0.0141  0.0002  0.0009 16000000
1.250   0.0078  0.0001  0.0012 16000000
1.350   0.0035  0.0000  0.0003 16000000
1.450   0.0010  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2022  0.0409  0.0064 18000000
0.150   0.1938  0.0376  0.0045 18000000
0.250   0.1717  0.0295  0.0046 18000000
0.350   0.1562  0.0244  0.0037 18000000
0.450   0.1354  0.0183  0.0046 18000000
0.550   0.1083  0.0117  0.0042 18000000
0.650   0.0874  0.0076  0.0038 18000000
0.750   0.0674  0.0045  0.0022 18000000
0.850   0.0526  0.0028  0.0014 18000000
0.950   0.0368  0.0014  0.0012 18000000
1.050   0.0263  0.0007  0.0015 18000000
1.150   0.0141  0.0002  0.0009 18000000
1.250   0.0078  0.0001  0.0012 18000000
1.350   0.0035  0.0000  0.0003 18000000
1.450   0.0010  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2019  0.0408  0.0061 20000000
0.150   0.1939  0.0376  0.0043 20000000
0.250   0.1717  0.0295  0.0044 20000000
0.350   0.1561  0.0244  0.0035 20000000
0.450   0.1351  0.0183  0.0044 20000000
0.550   0.1084  0.0118  0.0040 20000000
0.650   0.0875  0.0077  0.0037 20000000
0.750   0.0674  0.0045  0.0021 20000000
0.850   0.0526  0.0028  0.0013 20000000
0.950   0.0368  0.0014  0.0011 20000000
1.050   0.0262  0.0007  0.0015 20000000
1.150   0.0142  0.0002  0.0009 20000000
1.250   0.0078  0.0001  0.0011 20000000
1.350   0.0035  0.0000  0.0003 20000000
1.450   0.0010  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
