# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0247  0.0007  0.0071 2000000
0.150  -0.0227  0.0005  0.0047 2000000
0.250  -0.0279  0.0008  0.0049 2000000
0.350  -0.0253  0.0007  0.0081 2000000
0.450  -0.0153  0.0003  0.0046 2000000
0.550  -0.0110  0.0001  0.0053 2000000
0.650  -0.0113  0.0001  0.0023 2000000
0.750  -0.0071  0.0001  0.0024 2000000
0.850  -0.0015  0.0000  0.0018 2000000
0.950  -0.0013  0.0000  0.0016 2000000
1.050  -0.0012  0.0000  0.0009 2000000
1.150   0.0009  0.0000  0.0005 2000000
1.250  -0.0007  0.0000  0.0007 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0255  0.0007  0.0051 4000000
0.150  -0.0238  0.0006  0.0035 4000000
0.250  -0.0287  0.0008  0.0037 4000000
0.350  -0.0233  0.0006  0.0061 4000000
0.450  -0.0161  0.0003  0.0034 4000000
0.550  -0.0116  0.0001  0.0038 4000000
0.650  -0.0112  0.0001  0.0017 4000000
0.750  -0.0076  0.0001  0.0018 4000000
0.850  -0.0033  0.0000  0.0023 4000000
0.950  -0.0022  0.0000  0.0015 4000000
1.050  -0.0014  0.0000  0.0007 4000000
1.150   0.0004  0.0000  0.0006 4000000
1.250  -0.0005  0.0000  0.0006 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0264  0.0007  0.0044 6000000
0.150  -0.0244  0.0006  0.0030 6000000
0.250  -0.0282  0.0008  0.0031 6000000
0.350  -0.0227  0.0005  0.0051 6000000
0.450  -0.0162  0.0003  0.0028 6000000
0.550  -0.0116  0.0001  0.0031 6000000
0.650  -0.0112  0.0001  0.0014 6000000
0.750  -0.0079  0.0001  0.0015 6000000
0.850  -0.0042  0.0000  0.0022 6000000
0.950  -0.0022  0.0000  0.0012 6000000
1.050  -0.0015  0.0000  0.0006 6000000
1.150   0.0003  0.0000  0.0005 6000000
