# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0821  0.0068  0.0051 2000000
0.150   0.0749  0.0057  0.0084 2000000
0.250   0.0660  0.0044  0.0045 2000000
0.350   0.0603  0.0037  0.0088 2000000
0.450   0.0602  0.0037  0.0071 2000000
0.550   0.0433  0.0019  0.0048 2000000
0.650   0.0382  0.0015  0.0040 2000000
0.750   0.0341  0.0012  0.0034 2000000
0.850   0.0259  0.0007  0.0037 2000000
0.950   0.0152  0.0003  0.0043 2000000
1.050   0.0126  0.0003  0.0126 2000000
1.150   0.0093  0.0001  0.0020 2000000
1.250   0.0042  0.0000  0.0019 2000000
1.350   0.0023  0.0000  0.0012 2000000
1.450   0.0023  0.0000  0.0017 2000000
1.550   0.0000  0.0000  0.0007 2000000
1.650   0.0005  0.0000  0.0002 2000000
1.750   0.0001  0.0000  0.0002 2000000
0.050   0.0797  0.0064  0.0043 4000000
0.150   0.0740  0.0055  0.0060 4000000
0.250   0.0654  0.0043  0.0033 4000000
0.350   0.0617  0.0038  0.0064 4000000
0.450   0.0592  0.0035  0.0051 4000000
0.550   0.0443  0.0020  0.0035 4000000
0.650   0.0394  0.0016  0.0031 4000000
0.750   0.0336  0.0011  0.0024 4000000
0.850   0.0257  0.0007  0.0026 4000000
0.950   0.0156  0.0003  0.0030 4000000
1.050   0.0122  0.0002  0.0089 4000000
1.150   0.0089  0.0001  0.0014 4000000
1.250   0.0045  0.0000  0.0014 4000000
1.350   0.0022  0.0000  0.0009 4000000
1.450   0.0019  0.0000  0.0013 4000000
1.550   0.0001  0.0000  0.0005 4000000
1.650   0.0004  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0001 4000000
0.050   0.0793  0.0063  0.0036 6000000
0.150   0.0736  0.0054  0.0050 6000000
0.250   0.0655  0.0043  0.0027 6000000
0.350   0.0619  0.0039  0.0053 6000000
0.450   0.0589  0.0035  0.0042 6000000
0.550   0.0451  0.0020  0.0031 6000000
0.650   0.0398  0.0016  0.0026 6000000
0.750   0.0332  0.0011  0.0021 6000000
0.850   0.0253  0.0006  0.0022 6000000
0.950   0.0159  0.0003  0.0025 6000000
1.050   0.0119  0.0002  0.0073 6000000
1.150   0.0087  0.0001  0.0012 6000000
1.250   0.0045  0.0000  0.0011 6000000
1.350   0.0023  0.0000  0.0007 6000000
1.450   0.0018  0.0000  0.0011 6000000
1.550   0.0003  0.0000  0.0005 6000000
1.650   0.0003  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0001 6000000
0.050   0.0788  0.0062  0.0032 8000000
0.150   0.0736  0.0054  0.0043 8000000
0.250   0.0658  0.0043  0.0024 8000000
0.350   0.0621  0.0039  0.0046 8000000
0.450   0.0587  0.0035  0.0036 8000000
0.550   0.0457  0.0021  0.0029 8000000
0.650   0.0398  0.0016  0.0022 8000000
0.750   0.0330  0.0011  0.0018 8000000
0.850   0.0252  0.0006  0.0019 8000000
0.950   0.0162  0.0003  0.0023 8000000
1.050   0.0118  0.0002  0.0063 8000000
1.150   0.0085  0.0001  0.0011 8000000
1.250   0.0045  0.0000  0.0010 8000000
1.350   0.0024  0.0000  0.0007 8000000
1.450   0.0018  0.0000  0.0009 8000000
1.550   0.0003  0.0000  0.0004 8000000
1.650   0.0003  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0001 8000000
0.050   0.0786  0.0062  0.0029 10000000
0.150   0.0735  0.0054  0.0038 10000000
0.250   0.0660  0.0044  0.0022 10000000
0.350   0.0622  0.0039  0.0041 10000000
0.450   0.0586  0.0034  0.0033 10000000
0.550   0.0461  0.0021  0.0027 10000000
0.650   0.0399  0.0016  0.0020 10000000
0.750   0.0329  0.0011  0.0016 10000000
0.850   0.0251  0.0006  0.0018 10000000
0.950   0.0165  0.0003  0.0021 10000000
1.050   0.0116  0.0002  0.0057 10000000
