# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0023  0.0000  0.0008 10000000
1.650   0.0007  0.0000  0.0004 10000000
1.750   0.0005  0.0000  0.0001 10000000
0.050   0.0923  0.0085  0.0031 12000000
0.150   0.0862  0.0074  0.0042 12000000
0.250   0.0794  0.0063  0.0026 12000000
0.350   0.0704  0.0050  0.0035 12000000
0.450   0.0653  0.0043  0.0052 12000000
0.550   0.0531  0.0028  0.0030 12000000
0.650   0.0435  0.0019  0.0020 12000000
0.750   0.0377  0.0014  0.0020 12000000
0.850   0.0287  0.0008  0.0015 12000000
0.950   0.0215  0.0005  0.0013 12000000
1.050   0.0163  0.0003  0.0044 12000000
1.150   0.0120  0.0001  0.0019 12000000
1.250   0.0077  0.0001  0.0008 12000000
1.350   0.0055  0.0000  0.0008 12000000
1.450   0.0033  0.0000  0.0008 12000000
1.550   0.0023  0.0000  0.0007 12000000
1.650   0.0007  0.0000  0.0004 12000000
1.750   0.0005  0.0000  0.0001 12000000
0.050   0.0923  0.0085  0.0028 14000000
0.150   0.0860  0.0074  0.0039 14000000
0.250   0.0793  0.0063  0.0024 14000000
0.350   0.0705  0.0050  0.0033 14000000
0.450   0.0651  0.0043  0.0048 14000000
0.550   0.0533  0.0029  0.0028 14000000
0.650   0.0436  0.0019  0.0019 14000000
0.750   0.0377  0.0014  0.0018 14000000
0.850   0.0287  0.0008  0.0014 14000000
0.950   0.0216  0.0005  0.0012 14000000
1.050   0.0164  0.0003  0.0041 14000000
1.150   0.0119  0.0001  0.0018 14000000
1.250   0.0076  0.0001  0.0008 14000000
1.350   0.0055  0.0000  0.0007 14000000
1.450   0.0033  0.0000  0.0008 14000000
1.550   0.0022  0.0000  0.0007 14000000
1.650   0.0008  0.0000  0.0004 14000000
1.750   0.0005  0.0000  0.0001 14000000
0.050   0.0924  0.0085  0.0027 16000000
0.150   0.0859  0.0074  0.0037 16000000
0.250   0.0792  0.0063  0.0023 16000000
0.350   0.0705  0.0050  0.0031 16000000
0.450   0.0650  0.0042  0.0045 16000000
0.550   0.0535  0.0029  0.0026 16000000
0.650   0.0437  0.0019  0.0018 16000000
0.750   0.0378  0.0014  0.0017 16000000
0.850   0.0287  0.0008  0.0013 16000000
0.950   0.0217  0.0005  0.0012 16000000
1.050   0.0164  0.0003  0.0038 16000000
1.150   0.0119  0.0001  0.0017 16000000
1.250   0.0076  0.0001  0.0008 16000000
1.350   0.0055  0.0000  0.0007 16000000
1.450   0.0033  0.0000  0.0007 16000000
1.550   0.0022  0.0000  0.0006 16000000
1.650   0.0008  0.0000  0.0003 16000000
1.750   0.0005  0.0000  0.0001 16000000
0.050   0.0924  0.0085  0.0025 18000000
0.150   0.0859  0.0074  0.0035 18000000
0.250   0.0791  0.0063  0.0021 18000000
0.350   0.0705  0.0050  0.0029 18000000
0.450   0.0649  0.0042  0.0043 18000000
0.550   0.0535  0.0029  0.0025 18000000
0.650   0.0438  0.0019  0.0017 18000000
0.750   0.0378  0.0014  0.0016 18000000
0.850   0.0287  0.0008  0.0012 18000000
0.950   0.0218  0.0005  0.0012 18000000
1.050   0.0165  0.0003  0.0036 18000000
1.150   0.0118  0.0001  0.0016 18000000
1.250   0.0075  0.0001  0.0007 18000000
1.350   0.0054  0.0000  0.0007 18000000
1.450   0.0033  0.0000  0.0007 18000000
1.550   0.0022  0.0000  0.0006 18000000
1.650   0.0008  0.0000  0.0003 18000000
1.750   0.0005  0.0000  0.0001 18000000
0.050   0.0924  0.0085  0.0024 20000000
0.150   0.0858  0.0074  0.0033 20000000
0.250   0.0791  0.0063  0.0020 20000000
0.350   0.0706  0.0050  0.0027 20000000
0.450   0.0648  0.0042  0.0041 20000000
0.550   0.0536  0.0029  0.0024 20000000
0.650   0.0438  0.0019  0.0016 20000000
0.750   0.0378  0.0014  0.0015 20000000
0.850   0.0287  0.0008  0.0012 20000000
0.950   0.0219  0.0005  0.0011 20000000
1.050   0.0165  0.0003  0.0034 20000000
1.150   0.0118  0.0001  0.0015 20000000
1.250   0.0075  0.0001  0.0007 20000000
1.350   0.0054  0.0000  0.0006 20000000
1.450   0.0033  0.0000  0.0006 20000000
1.550   0.0022  0.0000  0.0006 20000000
1.650   0.0008  0.0000  0.0003 20000000
1.750   0.0005  0.0000  0.0001 20000000
