# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0001  0.0000  0.0011 10000000
1.250   0.0005  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0058  0.0001  0.0084 12000000
0.150   0.0000  0.0000  0.0025 12000000
0.250   0.0054  0.0001  0.0086 12000000
0.350   0.0034  0.0000  0.0032 12000000
0.450   0.0012  0.0000  0.0021 12000000
0.550  -0.0012  0.0000  0.0029 12000000
0.650   0.0028  0.0000  0.0010 12000000
0.750   0.0038  0.0000  0.0012 12000000
0.850   0.0009  0.0000  0.0016 12000000
0.950   0.0015  0.0000  0.0008 12000000
1.050   0.0016  0.0000  0.0008 12000000
1.150   0.0002  0.0000  0.0010 12000000
1.250   0.0005  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0057  0.0001  0.0078 14000000
0.150   0.0006  0.0000  0.0027 14000000
0.250   0.0047  0.0001  0.0081 14000000
0.350   0.0033  0.0000  0.0030 14000000
0.450   0.0012  0.0000  0.0019 14000000
0.550  -0.0009  0.0000  0.0028 14000000
0.650   0.0026  0.0000  0.0010 14000000
0.750   0.0039  0.0000  0.0011 14000000
0.850   0.0008  0.0000  0.0015 14000000
0.950   0.0016  0.0000  0.0007 14000000
1.050   0.0016  0.0000  0.0007 14000000
1.150   0.0003  0.0000  0.0010 14000000
1.250   0.0005  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0056  0.0001  0.0073 16000000
0.150   0.0010  0.0000  0.0028 16000000
0.250   0.0042  0.0001  0.0077 16000000
0.350   0.0033  0.0000  0.0028 16000000
0.450   0.0012  0.0000  0.0018 16000000
0.550  -0.0007  0.0000  0.0027 16000000
0.650   0.0025  0.0000  0.0010 16000000
0.750   0.0039  0.0000  0.0011 16000000
0.850   0.0007  0.0000  0.0014 16000000
0.950   0.0016  0.0000  0.0007 16000000
1.050   0.0017  0.0000  0.0007 16000000
1.150   0.0004  0.0000  0.0009 16000000
1.250   0.0006  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0055  0.0001  0.0069 18000000
0.150   0.0012  0.0000  0.0027 18000000
0.250   0.0038  0.0001  0.0074 18000000
0.350   0.0033  0.0000  0.0026 18000000
0.450   0.0012  0.0000  0.0017 18000000
0.550  -0.0006  0.0000  0.0026 18000000
0.650   0.0024  0.0000  0.0010 18000000
0.750   0.0038  0.0000  0.0010 18000000
0.850   0.0007  0.0000  0.0014 18000000
0.950   0.0016  0.0000  0.0007 18000000
1.050   0.0017  0.0000  0.0007 18000000
1.150   0.0004  0.0000  0.0009 18000000
1.250   0.0006  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0054  0.0001  0.0065 20000000
0.150   0.0014  0.0000  0.0026 20000000
0.250   0.0035  0.0001  0.0070 20000000
0.350   0.0033  0.0000  0.0025 20000000
0.450   0.0011  0.0000  0.0016 20000000
0.550  -0.0003  0.0000  0.0025 20000000
0.650   0.0023  0.0000  0.0010 20000000
0.750   0.0037  0.0000  0.0010 20000000
0.850   0.0007  0.0000  0.0013 20000000
0.950   0.0016  0.0000  0.0006 20000000
1.050   0.0017  0.0000  0.0006 20000000
1.150   0.0005  0.0000  0.0009 20000000
1.250   0.0006  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
