# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0246019 -----------------
#dely    BF
0.050  0.1318  0.0095
0.150  0.0865  0.0069
0.250  0.1110  0.0088
0.350  0.0704  0.0061
0.450  0.0093  0.0009
0.550  0.0290  0.0031
0.650 -0.0125 -0.0015
0.750 -0.0373 -0.0053
0.850 -0.0264 -0.0047
0.950 -0.0515 -0.0099
1.050 -0.0315 -0.0070
1.150 -0.0154 -0.0044
1.250 -0.0109 -0.0063
1.350 -0.0042 -0.0029
1.450 -0.0024 -0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
