# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0776533 -----------------
#dely    BF
0.050  0.0885  0.0036
0.150  0.0782  0.0031
0.250  0.0933  0.0040
0.350  0.0732  0.0033
0.450  0.0695  0.0034
0.550  0.0778  0.0043
0.650  0.1028  0.0066
0.750  0.0458  0.0033
0.850  0.0089  0.0008
0.950  0.0221  0.0024
1.050  0.0215  0.0026
1.150  0.0449  0.0063
1.250  0.0241  0.0046
1.350  0.0285  0.0074
1.450 -0.0027 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
