# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0940747 -----------------
#dely    BF
0.050  0.3670  0.0439
0.150  0.0790  0.0094
0.250 -0.0020 -0.0003
0.350  0.0883  0.0113
0.450 -0.2482 -0.0388
0.550 -0.4084 -0.0701
0.650 -0.0129 -0.0032
0.750  0.3977  0.0783
0.850  0.3401  0.0781
0.950  0.1134  0.0656
1.050  0.1218  0.0545
1.150  0.1284  0.0910
1.250 -0.0234 -0.0234
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
