# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196789 -----------------
#dely    BF
0.050  0.6191  0.0038
0.150  0.7066  0.0044
0.250  0.6540  0.0043
0.350  0.4351  0.0030
0.450  0.3963  0.0029
0.550  0.4115  0.0032
0.650  0.3050  0.0026
0.750  0.1433  0.0013
0.850 -0.0094 -0.0001
0.950 -0.2115 -0.0024
1.050 -0.0771 -0.0010
1.150 -0.2428 -0.0035
1.250 -0.2281 -0.0038
1.350 -0.2720 -0.0053
1.450 -0.2787 -0.0067
1.550 -0.1481 -0.0044
1.650 -0.1466 -0.0061
1.750 -0.0888 -0.0067
