# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000604245 -----------------
#dely    BF
0.050  0.0000  0.0000
0.150  0.0317  0.0010
0.250  0.0437  0.0014
0.350  0.0229  0.0008
0.450  0.0056  0.0002
0.550  0.0078  0.0003
0.650  0.0265  0.0012
0.750 -0.0350 -0.0018
0.850 -0.0422 -0.0024
0.950  0.0070  0.0005
1.050  0.0036  0.0003
1.150 -0.0198 -0.0021
1.250 -0.0097 -0.0012
1.350  0.0029  0.0005
1.450 -0.0423 -0.0130
1.550  0.0034  0.0017
1.650  0.0000  0.0000
1.750  0.0000  0.0000
