# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153862 -----------------
#dely    BF
0.050  0.6251  0.0046
0.150  0.7216  0.0054
0.250  0.5994  0.0047
0.350  0.4167  0.0035
0.450  0.3897  0.0035
0.550  0.3216  0.0031
0.650  0.1961  0.0020
0.750  0.0847  0.0010
0.850 -0.1229 -0.0016
0.950 -0.0952 -0.0014
1.050 -0.3591 -0.0059
1.150 -0.2165 -0.0041
1.250 -0.2774 -0.0061
1.350 -0.3236 -0.0089
1.450 -0.1946 -0.0068
1.550 -0.1235 -0.0059
1.650 -0.0916 -0.0073
1.750 -0.0120 -0.0033
