'uu_width','ud_width','us_width','ss_width'
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.100576, 0.101546, 0.819365, 0.94454
0.121703, 0.183109, 1.04294, 0.988563
0.121703, 0.183109, 1.04294, 0.988563
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.109115, 0.154203, 0.793548, 1.00536
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.102552, 0.140788, 0.851624, 1.00242
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.103865, 0.110442, 0.821194, 0.952571
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
0.10136, 0.10365, 0.804294, 0.97204
