# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150217 -----------------
#dely    BF
0.050  0.2816  0.0415
0.150  0.1954  0.0317
0.250  0.2064  0.0322
0.350  0.1692  0.0361
0.450  0.0777  0.0142
0.550  0.1518  0.0331
0.650  0.1072  0.0253
0.750  0.1254  0.0314
0.850  0.0549  0.0166
0.950  0.0987  0.0329
1.050  0.0101  0.0045
1.150  0.0108  0.0054
1.250  0.0130  0.0092
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
