# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0939133 -----------------
#dely    BF
0.050  0.2582  0.0096
0.150  0.2323  0.0091
0.250  0.1566  0.0066
0.350  0.1000  0.0048
0.450  0.0695  0.0039
0.550  0.0459  0.0030
0.650  0.0294  0.0021
0.750  0.0218  0.0019
0.850  0.0115  0.0012
0.950  0.0067  0.0009
1.050  0.0039  0.0007
1.150  0.0027  0.0006
1.250  0.0003  0.0001
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
