# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219886 -----------------
#dely    BF
0.050  0.2912  0.0024
0.150  0.2480  0.0021
0.250  0.2344  0.0021
0.350  0.2039  0.0019
0.450  0.2005  0.0020
0.550  0.1799  0.0019
0.650  0.1723  0.0020
0.750  0.1506  0.0019
0.850  0.1261  0.0017
0.950  0.0989  0.0015
1.050  0.0841  0.0014
1.150  0.0685  0.0013
1.250  0.0516  0.0011
1.350  0.0330  0.0009
1.450  0.0311  0.0010
1.550  0.0158  0.0007
1.650  0.0087  0.0006
1.750  0.0002  0.0000
