# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270422 -----------------
#dely    BF
0.050  0.3946  0.0028
0.150  0.3080  0.0022
0.250  0.3157  0.0024
0.350  0.2562  0.0020
0.450  0.2532  0.0021
0.550  0.2013  0.0018
0.650  0.2116  0.0020
0.750  0.1706  0.0018
0.850  0.1487  0.0017
0.950  0.1145  0.0014
1.050  0.0951  0.0013
1.150  0.0600  0.0009
1.250  0.0560  0.0010
1.350  0.0436  0.0009
1.450  0.0314  0.0008
1.550  0.0180  0.0005
1.650  0.0204  0.0008
1.750  0.0052  0.0004
