# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884429 -----------------
#dely    BF
0.050  0.1309  0.0063
0.150  0.1451  0.0069
0.250  0.1137  0.0059
0.350  0.1076  0.0056
0.450  0.0824  0.0050
0.550  0.0738  0.0046
0.650  0.0650  0.0042
0.750  0.0468  0.0035
0.850  0.0428  0.0037
0.950  0.0351  0.0034
1.050  0.0176  0.0020
1.150  0.0159  0.0023
1.250  0.0050  0.0009
1.350  0.0008  0.0003
1.450  0.0017  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
