# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0862656 -----------------
#dely    BF
0.050  0.1384  0.0036
0.150  0.1227  0.0032
0.250  0.1241  0.0033
0.350  0.1083  0.0031
0.450  0.0870  0.0027
0.550  0.0733  0.0024
0.650  0.0599  0.0021
0.750  0.0460  0.0018
0.850  0.0349  0.0015
0.950  0.0318  0.0015
1.050  0.0200  0.0011
1.150  0.0095  0.0007
1.250  0.0034  0.0003
1.350  0.0026  0.0003
1.450  0.0014  0.0002
1.550 -0.0003 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
