# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0691398 -----------------
#dely    BF
0.050  0.1328  0.0023
0.150  0.1177  0.0022
0.250  0.0902  0.0018
0.350  0.0740  0.0016
0.450  0.0617  0.0015
0.550  0.0547  0.0015
0.650  0.0409  0.0014
0.750  0.0354  0.0014
0.850  0.0300  0.0014
0.950  0.0239  0.0014
1.050  0.0161  0.0012
1.150  0.0075  0.0008
1.250  0.0038  0.0006
1.350  0.0024  0.0005
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
