# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222631 -----------------
#dely    BF
0.050  0.2567  0.0006
0.150  0.2396  0.0006
0.250  0.2230  0.0006
0.350  0.2068  0.0006
0.450  0.1917  0.0005
0.550  0.1791  0.0005
0.650  0.1597  0.0005
0.750  0.1475  0.0005
0.850  0.1290  0.0005
0.950  0.1124  0.0005
1.050  0.0974  0.0004
1.150  0.0811  0.0004
1.250  0.0646  0.0004
1.350  0.0513  0.0003
1.450  0.0411  0.0003
1.550  0.0254  0.0002
1.650  0.0149  0.0002
1.750  0.0053  0.0001
