# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364121 -----------------
#dely    BF
0.050 -0.1097 -0.0158
0.150  0.0459  0.0075
0.250  0.3505  0.0548
0.350  0.6488  0.1114
0.450  0.5971  0.1040
0.550  0.6681  0.1288
0.650  0.3297  0.0660
0.750  0.3079  0.0930
0.850  0.0844  0.0298
0.950  0.0222  0.0084
1.050  0.0080  0.0030
1.150  0.6884  0.3124
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
