# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188194 -----------------
#dely    BF
0.050  0.5739  0.0307
0.150  0.4942  0.0260
0.250  0.3223  0.0187
0.350  0.3419  0.0205
0.450  0.0562  0.0036
0.550  0.1807  0.0128
0.650  0.0439  0.0033
0.750 -0.0192 -0.0016
0.850 -0.0257 -0.0025
0.950 -0.0225 -0.0023
1.050 -0.0218 -0.0028
1.150 -0.0299 -0.0038
1.250 -0.0318 -0.0054
1.350  0.0136  0.0031
1.450  0.0061  0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
