# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.182447 -----------------
#dely    BF
0.050  0.2468  0.0019
0.150  0.2341  0.0019
0.250  0.2196  0.0019
0.350  0.1829  0.0017
0.450  0.1775  0.0017
0.550  0.1719  0.0018
0.650  0.1325  0.0015
0.750  0.1195  0.0015
0.850  0.1002  0.0014
0.950  0.0690  0.0011
1.050  0.0541  0.0010
1.150  0.0460  0.0009
1.250  0.0280  0.0007
1.350  0.0217  0.0006
1.450  0.0084  0.0003
1.550  0.0087  0.0004
1.650  0.0037  0.0003
1.750  0.0000  0.0000
