# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0314267 -----------------
#dely    BF
0.050  0.0323  0.0015
0.150  0.0342  0.0015
0.250  0.0278  0.0014
0.350  0.0297  0.0016
0.450  0.0388  0.0023
0.550  0.0319  0.0021
0.650  0.0243  0.0018
0.750  0.0250  0.0022
0.850  0.0191  0.0020
0.950  0.0182  0.0022
1.050  0.0112  0.0017
1.150  0.0108  0.0018
1.250  0.0079  0.0014
1.350  0.0020  0.0007
1.450  0.0004  0.0002
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
